1561	15.9805000000004	-0.7234999999999276	0.0009360337670946802	1.99	A	0.0013888747416097966	6
1562	16.001500000000398	0.27483333333330584	6.577654985794088e-05	1.82	A	6.088611291582395e-05	1
1563	15.997833333333732	-0.4091666666666257	0.0013723361094471582	3.55	A	0.0013206275398588312	2
1564	15.955833333333736	-0.41249999999995873	2.950595946993499e-05	3.47	A	0.001261776960498806	1
1565	15.965500000000404	0.25183333333330815	6.863690099892529e-05	2.03	A	0.00011259783343041586	1
1566	15.896833333333744	-0.16549999999998344	0.0008236516567231188	2.5	A	0.0007961602320653229	5
1567	15.913166666667076	-0.01616666666666505	0.00046178833410317636	2.42	A	0.000499052842192196	1
1568	15.908166666667077	0.12849999999998715	0.00012397485597738866	2.15	A	5.312011019493966e-05	1
1569	15.909833333333744	0.28583333333330474	4.5399741595917464e-05	1.94	A	-1.5312213341861106e-05	2
1570	15.906833333333743	0.24983333333330834	2.3793628413125672e-05	1.91	A	3.529258549808439e-05	1
1571	15.883833333333746	-0.7954999999999204	3.527493413595363e-05	1.9	A	7.092061275909464e-05	1
1572	15.871500000000415	-0.7764999999999223	4.433667410117808e-05	1.9249999999999998	A	7.279922317324654e-05	2
1573	15.86516666666708	-0.35149999999996484	0.0008413843559965797	4.06	A	0.0009872921450693544	1
1574	15.788500000000422	-0.5944999999999405	0.00029320226833657047	1.795	A	0.0008894288110906274	2
1575	15.802833333333753	-0.43316666666662335	0.00045721167043384403	3.8850000000000002	A	0.00036242675425664136	2
1576	15.777833333333756	-0.28683333333330463	0.00016557573793130856	4.255	A	0.0002941745332841916	2
1577	15.69650000000043	-0.6141666666666052	0.00034247081447256176	1.82	A	0.0008866608429959475	2
1578	15.664833333333767	-0.402833333333293	0.0008050685048754145	3.45	A	0.0004609004538198612	1
1579	15.559833333333778	-0.46549999999995345	6.723972048733703e-05	1.655	B	0.0013168193358580093	2
1580	15.554833333333777	-0.42183333333329115	0.0002732483565461031	3.36	B	0.005427611494638631	1
1581	15.489833333333785	-0.45049999999995494	0.00042463970769510156	3.43	A	0.005656117707737569	1
1582	15.538500000000445	0.26816666666663985	0.00032092372091485367	3.89	A	0.0014911415464899857	2
1583	15.51050000000045	-0.26249999999997375	0.0015606839103049005	4.415	A	0.001101956281122182	2
1584	15.434166666667123	0.15716666666665094	0.0011317862088695238	3.89	A	0.002314083668633169	2
1585	15.364500000000465	-0.14849999999998514	0.0023099937500372096	2.96	A	0.006511883160890791	1
1586	15.346500000000466	-0.18949999999998104	0.0003610806728063865	2.99	A	0.006644549699447562	1
1587	15.232833333333812	-0.14116666666665253	0.0005040124202284613	2.975	B	0.006578049203439904	3
1588	15.252166666667144	-0.20149999999997983	9.620733509131981e-05	1.795	B	0.0023947053439405076	2
1589	15.191166666667149	-0.13949999999998602	0.00014580188380535814	4.41	B	0.014454409571461853	1
1590	15.404166666667127	-0.27383333333330595	0.0008154148720925585	2.97	A	0.0010664376820158272	1
1591	15.312500000000469	0.21816666666664483	8.618425309560665e-05	2.18	A	4.399813774819605e-05	1
1592	15.260500000000475	-0.031166666666663546	0.00032690538284800525	3.02	A	0.000144804271580923	1
1593	15.272500000000473	0.07249999999999274	0.00018372255986727975	3.013333333333333	A	-5.85639647313233e-05	3
1594	15.265500000000474	0.15649999999998435	6.951258943407916e-05	3.03	A	0.0001648830447451716	1
1595	15.239166666667144	-0.4921666666666174	0.0004050706838857142	2.2024999999999997	A	0.0013245149784007738	4
1596	15.192166666667147	-0.08483333333332485	0.00011901402591064323	3.0	A	0.00026947444581117564	1
1597	15.153166666667152	-0.4911666666666175	5.265491520672458e-05	2.13	A	0.00030069003502550756	1
1598	15.026833333333832	0.025499999999997414	0.0011235174382252622	2.825	A	0.01593971119769374	2
1599	14.825166666667185	-0.16016666666665066	0.003478383744837765	2.6079999999999997	A	0.013584971079802692	5
1600	14.888166666667178	-0.19216666666664745	0.0009968316481753772	3.533833333333333	B	0.024942252418315953	2
1601	14.893500000000511	-0.14683333333331866	8.455128643179076e-06	2.91	B	0.01691334555792189	1
1602	14.813833333333854	0.06849999999999312	0.00016000943826553028	2.8	A	0.015658840728629515	1
1603	14.802166666667187	-0.19283333333331407	0.0006478657536384886	9.81	B	0.19221246967403863	1
1604	14.779833333333857	-0.21049999999997895	0.00024326190761543462	4.240468750000001	B	0.035914620206067546	1
1605	14.704833333333864	-0.23083333333331024	0.0004857934817579182	4.240468750000001	B	0.035914620206067546	4
1606	14.699833333333865	-0.17049999999998294	0.00038860541779699875	3.533833333333333	B	0.024942252418315953	2
1607	14.692500000000532	-0.05983333333332738	0.0001266327856993483	3.533833333333333	B	0.024942252418315953	1
1608	14.602166666667207	-0.16449999999998358	0.0012767678763752383	3.533833333333333	B	0.024942252418315953	3
1609	14.6901666666672	-0.04116666666666258	0.0007385785371530081	3.533833333333333	B	0.024942252418315953	3
1610	14.681166666667199	-0.08049999999999197	4.298582879046636e-05	3.533833333333333	B	0.024942252418315953	1
1611	14.6771666666672	-0.20683333333331266	0.00015233129494674608	3.533833333333333	B	0.024942252418315953	1
1612	15.099500000000491	-0.272833333333306	0.0002987300933837585	2.895	A	0.00010057491232688026	2
1613	15.022833333333832	-0.18116666666664855	0.00043847293100818604	4.45	A	0.0007081223999207952	1
1614	14.910500000000509	0.24849999999997513	0.00045296680993515894	3.42	A	0.0001511750276826317	1
1615	14.829166666667184	-1.0308333333332302	0.0004571763871058057	2.36	A	0.002428848230120377	1
1616	14.850166666667182	-0.5401666666666126	0.000724817762414334	2.315	A	0.002297432554137537	2
1617	14.61983333333387	-0.586166666666608	0.00013614933835445753	1.865	B	0.002215840046901452	4
1618	14.601833333333873	-0.6221666666666045	0.00012864663389757105	3.3800000000000003	B	0.007278034926383702	3
1619	14.552500000000546	-0.6244999999999375	0.00017891432973972377	3.38	B	0.007278034926383699	2
1620	14.550500000000545	-0.8411666666665825	0.0012611332526465842	2.25	B	0.022205667492304147	1
1621	14.346500000000566	-0.7858333333332547	0.00036762465612721776	1.1	B	0.005307428674703806	1
1622	14.412833333333893	-0.48416666666661823	0.00088322736158353	3.34	A	0.04893186059795519	1
1623	14.25316666666724	-0.6254999999999374	0.0024875818490702195	2.1548148148148147	B	0.020366607866680812	27
1624	14.16116666666725	-0.6431666666666023	9.771117933861323e-05	2.04	A	0.018254045597229224	1
1625	14.147833333333919	-0.6134999999999386	4.23551270392403e-05	2.04	B	0.018254045597229224	1
1626	14.026833333333931	-0.5184999999999481	0.0006490724979162199	2.243333333333333	B	0.02207427329848411	3
1627	13.948166666667273	-0.42183333333329115	0.0003518101381615742	2.3000000000000003	A	0.023203551809242266	3
1628	13.762833333333957	-0.537166666666613	0.001426709324296431	2.4620000000000006	B	0.02658734024438955	5
1629	13.924166666667274	-0.479499999999952	1.1627000511610113e-05	2.44	A	0.02611430360141866	1
1630	14.633500000000536	0.3144999999999685	0.00020175938796922885	2.7	A	0.00097914147734083	1
1631	14.569500000000543	-0.34449999999996556	0.0002224908880163586	2.05	B	0.004068509457009276	1
1632	14.545166666667212	-0.40716666666662593	0.0004972734195662433	3.415	B	0.011290392076685307	2
1633	14.554500000000544	-0.33816666666663286	0.00016366445739267272	2.64	B	0.006747384535769625	1
1634	14.504833333333883	-0.29149999999997084	0.0008219453632309396	4.54	B	0.019954429393002356	1
1635	14.450833333333888	-0.2991666666666367	0.0005241936030988817	3.415	B	0.011290392076685307	2
1636	14.513166666667216	-0.11316666666665534	0.001896025200850574	3.5766666666666667	A	0.013256253517906227	3
1637	14.43483333333389	-0.20283333333331305	0.001719496637121268	3.625	A	0.01361695143137738	8
1638	14.46416666666722	0.7144999999999285	9.570504821242752e-05	2.73	A	0.00014764265324027195	1
1639	14.181500000000582	-0.25016666666664167	0.0033575180008079664	3.53	A	0.01204688249326273	10
1640	14.18316666666725	-0.16516666666665017	0.0007540684283709422	3.5250000000000004	A	0.012012779516756231	2
1641	14.330500000000567	0.6131666666666054	7.419868403452765e-05	2.74	A	1.3646094312471322e-05	1
1642	14.25616666666724	0.24583333333330876	0.0006148466885126224	3.16	A	0.0004860021919830205	3
1643	14.235166666667244	0.09083333333332425	0.0003547061630485897	3.92	A	0.00012449426087449386	1
1644	14.224500000000578	-0.3731666666666293	0.0008033368276136444	3.6475	B	0.0018379035255112028	4
1645	14.153166666667252	-0.35149999999996484	3.462326676673165e-05	4.02	B	0.0022324627228727076	1
1646	14.129833333333922	-0.386166666666628	3.258204083684422e-06	2.245	B	0.0006962493462319325	1
1647	14.120166666667256	-0.3908333333332942	1.2832727705623228e-05	3.52	B	0.0017116597436624094	1
1648	14.11150000000059	-0.382833333333295	2.4905643781043228e-05	2.245	B	0.0006962493462319325	1
1649	14.188166666667248	0.5134999999999487	0.0006314975055117948	2.89	A	0.0003397145962577658	1
1650	14.162500000000584	0.2734999999999726	6.856085190622035e-05	3.6	A	-0.00014235992995123963	1
1651	14.097833333333925	-0.09516666666665714	0.0002700985687636791	3.43	B	0.002807953523559948	2
1652	14.10950000000059	-0.05416666666666125	0.000270681659982431	3.05	B	0.0022202473164171736	2
1653	14.121500000000589	0.7288333333332604	0.00016782849358213384	2.9	A	-3.73846234810927e-05	1
1654	14.101833333333923	0.2888333333333044	0.0006036919357099797	4.02	A	0.0003748790205775105	1
1655	14.09750000000059	0.7738333333332559	3.7084505456601215e-05	2.55	A	4.3803949658405855e-05	1
1656	14.075500000000591	-0.6351666666666032	0.00012838529313614964	2.05	A	0.00010072535321111468	2
1657	14.056166666667261	-0.27449999999997254	0.00046476589187338077	3.37	A	0.002655227052867601	2
1658	14.061833333333928	-0.21716666666664494	3.3050829276546376e-05	3.67	A	0.0031490096463267637	1
1659	14.04083333333393	-0.22816666666664384	0.0007838520078860615	3.6625	A	0.0031361521858632013	4
1660	14.03183333333393	-0.23283333333331005	6.253864674835027e-06	3.62	A	0.0030637900652112976	1
1661	13.984833333333935	-0.09116666666665754	0.0002989822791224761	3.64	A	0.000932048463208958	2
1662	13.945833333333939	-0.3258333333333007	7.808528821659909e-05	2.28	A	0.0020425438196269696	1
1663	13.885833333333945	-0.31883333333330144	0.0011482190622893885	3.665	A	0.005277760110339503	2
1664	13.857833333333948	-0.2598333333333073	1.4350865109948732e-06	2.0	A	0.0015716711446806476	1
1665	13.836500000000617	-0.2718333333333061	5.849855261772432e-05	2.01	A	0.0015874271479060708	1
1666	13.837833333333949	-0.6314999999999368	0.00028938957669446787	2.07	A	0.000935279354356076	3
1667	13.802166666667288	-0.6851666666665981	0.0004894561904310713	2.07	A	0.0006598997432223474	2
1668	13.796166666667288	-0.2658333333333067	0.000393993693839149	3.45	A	0.0007898354920448492	1
1669	13.723833333333962	-0.23416666666664324	0.0001494060014462702	1.915	A	0.0008702652115427941	2
1670	13.71850000000063	-0.4371666666666229	0.0009648935673552705	3.69	A	0.0007508694825517963	1
1671	13.6791666666673	-0.6304999999999369	0.0013167386833813034	4.1	A	0.0021436835085245905	1
1672	13.623166666667306	-0.4184999999999581	3.2248095698040015e-05	2.39	A	-2.590842624994829e-05	1
1673	13.60650000000064	-0.3028333333333031	0.00013206249721151134	2.11	A	0.00396098115129903	1
1674	13.542833333333979	-0.37283333333329605	0.0006863313389307324	2.1433333333333335	B	0.004087119177275726	4
1675	13.470500000000653	-0.29649999999997034	5.544635496764894e-05	2.1433333333333335	B	0.004087119177275726	2
1676	13.458833333333988	-0.30249999999996974	5.17948174295792e-05	3.68	B	0.012048514441129355	1
1677	13.564500000000644	-0.0011666666666665382	0.0002628667207240964	3.63	A	0.055882207981307525	1
1678	13.530166666667315	-0.1308333333333202	0.0007279863858552929	2.3075	B	0.02258102890442144	2
1679	13.47016666666732	-0.05049999999999488	0.0012860111136266238	6.83	B	0.19783435647984096	1
1680	13.454500000000655	-0.0008333333333332416	9.257890144948927e-05	9.47	B	0.38032972138749194	1
1681	13.38216666666733	-0.05649999999999433	0.000391565183037502	4.073495418233082	B	0.07037116997938701	2
1682	13.346833333333999	-0.004833333333332801	0.0002855303199315347	4.073495418233082	B	0.07037116997938701	1
1683	13.335166666667334	-0.0704999999999929	0.00013450926755232605	4.073495418233082	B	0.07037116997938701	1
1684	13.326166666667335	-0.09416666666665724	0.00010041860976349019	4.073495418233082	B	0.07037116997938701	1
1685	13.30450000000067	0.0061666666666660985	0.00035680057484756885	4.073495418233082	B	0.07037116997938701	2
1686	13.183166666667349	-0.11849999999998811	0.002200672709716219	4.073495418233082	B	0.07037116997938701	5
1687	13.265833333334008	0.03816666666666291	0.00019673735458697209	4.073495418233082	B	0.07037116997938701	1
1688	13.247166666667342	0.01983333333333137	2.690185351046521e-05	4.073495418233082	B	0.07037116997938701	1
1689	13.213500000000678	-0.0018333333333331314	0.0003247317682620247	4.073495418233082	B	0.07037116997938701	1
1690	13.139500000000687	-0.1748333333333158	0.0009408347599317604	4.073495418233082	B	0.07037116997938701	1
1691	13.188166666667348	-0.06183333333332708	3.543855859103037e-05	4.073495418233082	B	0.07037116997938701	1
1692	13.118166666667355	-0.126166666666654	0.0011869951439325308	4.073495418233082	A	0.07037116997938701	2
1693	13.096166666667358	-0.2934999999999706	0.0012887054919647908	4.073495418233082	B	0.07037116997938701	2
1694	13.048833333334029	-0.3798333333332953	0.0029176436114168426	4.073495418233082	B	0.07037116997938701	4
1695	13.069833333334026	-0.1791666666666487	0.00035955253898538265	4.073495418233082	B	0.07037116997938701	2
1696	13.057833333334028	-0.16549999999998338	0.00012176037246490309	4.073495418233082	B	0.07037116997938701	1
1697	13.020166666667365	-0.22183333333331112	4.588478980803774e-05	4.073495418233082	B	0.07037116997938701	1
1698	13.004833333334034	-0.5758333333332757	0.0024288049204876376	4.073495418233082	B	0.07037116997938701	2
1699	12.983833333334035	-0.1521666666666514	0.0001451801489030325	4.073495418233082	B	0.07037116997938701	1
1700	12.93583333333404	-0.2754999999999724	0.0007071986208847139	4.073495418233082	B	0.07037116997938701	1
1701	12.842500000000717	-0.41383333333329186	0.003291180621224993	4.073495418233082	B	0.07037116997938701	7
1702	12.912833333334042	-0.2601666666666406	1.3245946122134925e-05	2.3075	B	0.02258102890442144	1
1703	12.78016666666739	-0.37416666666662923	0.0004828913283572861	2.3075	A	0.02258102890442144	1
1704	12.752500000000726	-0.42549999999995736	4.7513503277356093e-05	4.073495418233082	A	0.07037116997938701	1
1705	13.530166666667313	-0.25149999999997485	0.00016381016876618106	3.53	B	0.030418054267987816	1
1706	13.516833333333981	-0.24849999999997519	8.861002031155962e-05	2.1421875000000004	B	0.011202036443106324	2
1707	13.39850000000066	-0.28449999999997155	4.319602875604408e-05	2.1793750000000003	B	0.01159433779160073	1
1708	13.390166666667326	-0.2368333333333097	2.681465424826257e-05	2.1793750000000003	B	0.01159433779160073	1
1709	13.373166666667329	-0.2551666666666412	0.00013148384460702944	3.66	B	0.03269973178119218	1
1710	13.35516666666733	-0.30483333333330287	6.345118272199294e-05	3.77	B	0.03469482649772361	1
1711	13.29950000000067	-0.2601666666666407	0.00084447442488771	3.98	A	0.03866768426250385	1
1712	13.337833333333998	-0.3098333333333024	1.1600037469929599e-05	3.71	B	0.03359926977585978	1
1713	13.318500000000668	-0.29516666666663716	4.018976629538371e-05	3.81	B	0.03543496196579204	1
1714	13.272500000000672	-0.35949999999996407	0.0005109012920054406	3.6975000000000002	B	0.033373241020924226	4
1715	13.271833333334005	-0.3021666666666365	0.0002527848619510759	3.75	A	0.034327688059737155	1
1716	13.275166666667339	-0.43816666666662285	0.0006022247600384413	3.6550000000000002	A	0.032610449278736374	2
1717	13.211166666667346	-0.46416666666662026	0.00048778169298978525	3.755	A	0.034419289588230775	2
1718	13.122166666667354	-0.5678333333332766	0.0029160482212853087	3.68	A	0.03305808233103534	2
1719	13.476833333333985	0.13483333333331984	0.00012658167717067483	2.0949999999999998	B	0.001978277400211926	2
1720	13.279500000000672	0.11749999999998824	0.002486994336124687	2.1045	A	0.0019962594967939244	20
1721	13.400833333333994	0.08283333333332504	0.0003711186006705167	2.57	A	0.0029770448791382486	1
1722	13.404833333333993	-0.46583333333328675	0.00021467002868770225	2.09	A	0.00016945644753361323	4
1723	13.347166666667333	-0.37383333333329594	0.0002737793331397505	3.64	A	0.0008273549505189419	1
1724	13.09450000000069	0.07549999999999245	0.00014715591585174535	3.4050000000000002	B	0.006410046087489543	1
1725	13.028166666667364	0.01749999999999825	0.0008218768554501571	3.48	A	0.006695536894040968	1
1726	12.987500000000702	0.3378333333332995	0.00016817706255710252	3.16	A	0.0002914756764193528	1
1727	12.892500000000712	0.496166666666617	0.005549777299514233	3.52	A	0.008880627626522752	1
1728	12.913833333334042	-0.03116666666666355	0.0003081133785280191	4.7	A	0.0017279969626866033	1
1729	12.821833333334052	0.31316666666663534	0.0008838677242618397	2.2399999999999998	A	0.0011167730046267462	6
1730	12.774500000000723	0.6491666666666017	0.0003470267401452225	2.186666666666667	A	0.0001978592574574708	3
1731	12.76916666666739	-0.22383333333331093	0.00022699390331671783	3.4850000000000003	A	0.0023178599005135017	2
1732	12.758500000000724	0.0038333333333329493	0.00028345732370680564	3.32	A	0.0005502815558376715	1
1733	12.745166666667394	-0.11949999999998805	9.940156503220369e-05	4.79	A	0.0008529816411707774	1
1734	12.737166666667395	-0.11016666666665564	0.0002809371885926756	4.58	A	0.0007798294157476082	2
1735	12.730500000000728	0.5794999999999421	0.00018783276387828075	2.19	A	0.0002190437113240406	1
1736	12.701500000000731	0.33449999999996655	0.00013892595050520636	2.165	A	0.00025872079111867756	2
1737	12.694833333334063	-0.13216666666665344	8.22546504724133e-06	3.46	A	0.021004368245705247	1
1738	12.6471666666674	-0.11249999999998872	0.001138219797004078	4.419166666666666	B	0.034264010007213117	1
1739	12.661833333334066	-0.19416666666664723	0.0019749054596921167	3.5125555555555557	B	0.021647304684997634	4
1740	12.628500000000736	-0.2364999999999763	0.0006024309048849407	2.4	A	0.010106014325174764	1
1741	12.580500000000741	-0.09083333333332422	0.0005823310290577386	2.4	A	0.010106014325174764	1
1742	12.607166666667405	-0.3784999999999621	0.0011323261553031808	3.552625	A	0.02214400451592975	1
1743	12.563833333334076	-0.4591666666666207	0.0018150025912597257	3.552625	B	0.02214400451592975	4
1744	12.54616666666741	-0.12783333333332053	0.0006882858737632674	4.419166666666666	B	0.034264010007213117	2
1745	12.54616666666741	-0.3204999999999679	0.0006462379777955453	3.552625	B	0.02214400451592975	4
1746	12.500166666667416	-0.09183333333332411	0.00021189780708414066	4.393055555555555	B	0.0338603012042929	1
1747	12.494833333334084	-0.1911666666666475	0.0015257589802302677	3.552625	B	0.02214400451592975	5
1748	12.486833333334083	-0.24616666666664203	0.0003586603689563325	3.552625	B	0.02214400451592975	2
1749	12.455500000000754	-0.0924999999999907	0.0006868464842562165	2.4	B	0.010106014325174764	1
1750	12.419166666667424	-0.2701666666666396	0.0005822891244930643	3.552625	B	0.02214400451592975	1
1751	12.406166666667426	-0.10616666666665603	2.29822866244053e-05	3.552625	B	0.02214400451592975	1
1752	12.336833333334098	-0.18116666666664855	0.0023080535812748	9.684999999999999	B	0.16457227630907822	2
1753	12.297500000000769	-0.18416666666664822	0.002604529514129117	4.31	B	0.0325920716503262	1
1754	12.189833333334114	-0.18283333333331503	0.00021951949739504976	2.4	B	0.010106014325174764	1
1755	12.678500000000732	0.7598333333332573	0.00012541789638767801	2.2	A	8.258223876922775e-05	1
1756	12.637833333334068	0.47749999999995224	0.0009798360306331145	2.27	A	0.0010058023732625431	1
1757	12.629166666667405	0.20916666666664574	0.0010641453254139534	3.526666666666667	A	0.0012317683939469181	3
1758	12.508833333334083	0.4208333333332912	0.00031173550811234717	3.35	A	0.00011592412526172037	1
1759	12.371833333334097	0.46583333333328675	0.0012617501029216522	2.25	A	0.0015681433024510199	5
1760	12.318833333334101	0.3154999999999684	5.980574516655797e-05	2.34	A	0.00025070025388110876	1
1761	12.28750000000077	0.28683333333330463	0.0002746447850757443	3.14	A	0.00045142162012677705	1
1762	12.291500000000772	0.21916666666664472	0.00023684987896521208	3.41	A	0.0001299879148203956	1
1763	12.219833333334112	0.32383333333330094	0.00025700937248303204	2.4	A	0.00021065524471079074	1
1764	12.0035000000008	-0.7274999999999272	0.000806216299251605	3.62	B	0.006465520293475543	1
1765	11.939833333334139	-0.6471666666666019	0.0003419410719179284	3.97	B	0.007776198741906436	1
1766	11.922166666667474	-0.6271666666666039	0.0001710998138996026	3.4	B	0.005703535804201435	1
1767	12.149500000000785	0.4388333333332894	1.536377176186755e-05	2.1975	B	7.650086850958935e-05	1
1768	12.136500000000787	0.4498333333332883	2.1672724847059967e-05	2.1975	B	7.650086850958935e-05	1
1769	12.13083333333412	0.4658333333332867	2.536765059082144e-05	3.04	B	0.00014640495162295992	1
1770	12.133166666667453	-0.08749999999999125	0.0006744456783286019	3.35	A	0.0029085944679170064	1
1771	12.130166666667453	-0.038499999999996155	0.0014121676717185857	9.9	A	0.025401768215686866	1
1772	12.12483333333412	-0.4204999999999579	0.00017597049345635362	4.09	A	0.00020494831903960687	1
1773	12.10550000000079	0.09449999999999055	0.00016365517569989183	3.15	A	0.00011036339699417762	1
1774	11.923166666667475	-0.5071666666666159	0.0003800586623074148	3.39	A	0.0002714249833747408	1
1775	11.912833333334142	-0.14049999999998594	0.000154831322900932	3.75	A	0.000871676114634826	1
1776	11.835500000000817	-0.3941666666666272	0.00020744425235022358	4.21	A	-0.0006832969584791051	1
1777	11.859166666667482	-0.11183333333332215	9.878243122649465e-05	1.9949999999999999	B	0.0009303870492306241	2
1778	11.815166666667485	-0.12883333333332045	0.00019666568209165345	4.39	B	0.004505125533502306	1
1779	11.86016666666748	0.08449999999999155	0.00017989752883162578	2.25	A	0.0003114543368963818	1
1780	11.758500000000824	-0.43283333333329	0.00030874890117399244	4.94	B	0.010420497395005312	1
1781	11.727166666667493	-0.5211666666666145	0.0010500849538550698	3.3033333333333332	B	0.004659500375256206	3
1782	11.666500000000834	-0.33249999999996677	0.002036684288289696	4.373333333333333	A	0.0016073324110062617	3
1783	11.587166666667509	-0.37583333333329577	0.0008710545122284827	4.433333333333334	B	0.011903339673803123	3
1784	11.626166666667505	-0.34616666666663204	4.4815132028559726e-05	2.82	B	0.004816219491195475	1
1785	11.500166666667518	-0.35216666666663143	0.0014273213391151921	4.433333333333334	B	0.011903339673803123	6
1786	11.54283333333418	-0.3638333333332969	0.00015464751234980334	4.46	A	0.01204696841595794	1
1787	11.493833333334186	-0.28949999999997106	0.00040151009858671344	3.533333333333333	B	0.007560965830451235	2
1788	11.488500000000853	-0.31883333333330144	0.0006436753664251111	3.533333333333333	B	0.007560965830451235	1
1789	11.361833333334198	-0.32349999999996765	0.0010856131302915007	4.49	B	0.01220958032348095	1
1790	11.642500000000835	0.02116666666666455	0.0016368874284723328	9.7	A	0.0014638557236908664	1
1791	11.56816666666751	-0.15316666666665135	0.004702532636426053	9.3	A	0.00742473261360716	2
1792	11.540833333334179	-0.14383333333331894	0.001526478711992853	9.28	A	0.007392832617778549	1
1793	11.607166666667506	0.23049999999997692	0.0005015530744820079	3.32	A	0.0014190582559531599	1
1794	11.570833333334177	0.22949999999997703	0.0007914770150312149	3.3549999999999995	A	0.0014491358692721333	4
1795	11.576500000000843	-0.054499999999994546	0.0013786690551734165	3.61	A	0.0016196265502001813	1
1796	11.537166666667513	-0.5168333333332816	0.0011121899306222782	3.25	A	0.0020744852543189735	2
1797	11.344500000000867	-0.15416666666665121	0.0008088090946979724	3.304256714570473	B	0.01849648809053956	1
1798	11.31950000000087	-0.09216666666665743	3.976235143669842e-05	3.304256714570473	B	0.01849648809053956	1
1799	11.27816666666754	-0.07149999999999282	0.0002943374806629209	3.304256714570473	B	0.01849648809053956	2
1800	11.299166666667539	-0.04383333333332892	5.83870959758211e-06	3.304256714570473	B	0.01849648809053956	1
1801	11.221833333334212	-0.07049999999999293	0.00011762413069053074	3.304256714570473	B	0.01849648809053956	1
1802	11.232833333334211	-0.10416666666665622	3.74424793251739e-05	5.12	B	0.0444100883053253	1
1803	11.217500000000879	-0.10783333333332251	1.951163713622376e-05	3.304256714570473	B	0.01849648809053956	1
1804	11.195500000000882	-0.10349999999998963	0.00010923282825405394	4.4	B	0.03279797781338111	1
1805	11.187833333334217	-0.11516666666665512	2.5535116024868595e-05	3.304256714570473	B	0.01849648809053956	1
1806	11.123833333334222	-0.15349999999998462	0.0010029277118884714	3.304256714570473	B	0.01849648809053956	6
1807	10.999833333334234	-0.2568333333333076	0.0026519566807650793	3.304256714570473	B	0.01849648809053956	2
1808	11.053500000000897	-0.05883333333332744	0.00010694446566710523	3.304256714570473	B	0.01849648809053956	1
1809	11.039500000000897	-0.04249999999999571	9.149775293426142e-05	3.304256714570473	B	0.01849648809053956	1
1810	10.936166666667575	-0.13383333333331993	0.0013818895278581204	3.304256714570473	B	0.01849648809053956	3
1811	10.91450000000091	-0.25249999999997474	0.00046465781316454085	3.304256714570473	B	0.01849648809053956	1
1812	10.929833333334242	-0.2938333333333039	3.1015509370732915e-06	0.34	B	0.00019583916504270957	1
1813	10.933833333334242	-0.03616666666666302	6.407162105180218e-05	9.34	B	0.14778673932525768	1
1814	11.317500000000868	-0.5618333333332771	0.0034396903169149136	3.59	A	0.0028091670097192606	5
1815	11.325833333334202	-0.22283333333331104	0.00046740415660751264	3.4	A	0.0002484395737191662	1
1816	11.264833333334206	0.20383333333331294	0.0003948083367741457	3.435	A	0.00038321918322339416	2
1817	11.291166666667538	0.2881666666666378	0.00040544014117523927	3.51	A	0.00024815703992760093	1
1818	11.250166666667543	-0.32416666666663424	2.565998989780788e-06	0.41	B	2.5376728999071096e-05	1
1819	11.23783333333421	-0.3288333333333004	4.081952084128143e-05	3.58	B	0.0019347906576067508	1
1820	11.226500000000877	0.022166666666664447	0.0006558115685558285	3.355	A	0.0014147133754841906	2
1821	11.12083333333422	0.09516666666665714	0.0004086581459980419	1.37	A	0.0008474944468339283	1
1822	11.219166666667546	-0.5614999999999438	0.0005557115602034278	3.685	A	0.025909749876991326	2
1823	11.141166666667553	-0.5984999999999402	0.0006473105645814616	3.7494444444444444	B	0.026823909932332128	1
1824	11.110166666667556	-0.49783333333328356	6.926554166045799e-05	4.14	A	0.032703099697639626	1
1825	11.077166666667559	-0.5651666666666102	0.0007909141579295101	3.7494444444444444	B	0.026823909932332128	2
1826	11.079500000000893	-0.48283333333328504	1.8699871499596767e-05	3.7494444444444444	B	0.026823909932332128	1
1827	11.043833333334229	-0.49683333333328367	0.00012418998629503195	3.7494444444444444	B	0.026823909932332128	1
1828	10.991833333334235	-0.5788333333332755	0.0009775322139636538	3.7494444444444444	B	0.026823909932332128	2
1829	11.033166666667563	-0.42316666666662434	4.5012922235670584e-05	3.7494444444444444	B	0.026823909932332128	1
1830	11.029166666667564	-0.620499999999938	0.00039284004860221604	3.7494444444444444	B	0.026823909932332128	2
1831	11.003833333334233	-0.4128333333332921	0.00027117192792926707	3.7494444444444444	B	0.026823909932332128	2
1832	11.002833333334234	-0.44183333333328917	0.00017172477415278558	3.7494444444444444	B	0.026823909932332128	1
1833	10.967833333334237	-0.5028333333332831	0.00041834419904441416	3.7494444444444444	B	0.026823909932332128	1
1834	10.97116666666757	0.10816666666665585	0.000758444883594975	3.33	A	0.0022021271897692254	1
1835	10.720166666667595	-0.35516666666663116	0.002425796402646279	3.83	A	0.014090635521628127	1
1836	10.73483333333426	-0.24316666666664238	0.00022843833869720074	3.697777777777778	B	0.013134533414329094	2
1837	10.678833333334266	-0.27349999999997265	0.003427361841348986	3.697777777777778	B	0.013134533414329094	6
1838	10.758166666667591	-0.15716666666665097	2.6842430397969294e-05	3.697777777777778	B	0.013134533414329094	1
1839	10.755833333334259	-0.19316666666664736	2.0397511415727297e-05	4.98	B	0.02382274043660985	1
